job_kind,protocol,seed,backbone,method,variant,id_size,id_set,ood_set,job_id,pair_count,ks_mean,ks_median,ks_max,mean_distance_cv
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|ocelot|puma|tiger,lion|serval,aaaa305d7f207e5eb3a9babc0038323795423a1f,15,0.09061458695581676,0.08960077474798096,0.12704621456752974,0.03759357641245363
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,cheetah|puma|serval,jaguar|leopard|lion|ocelot|tiger,8a9a470b3d5bac6cc3121693ce9514746b5b1cfa,3,0.09963884892527526,0.09205735433112427,0.1231765323162769,0.06759036332492044
rsn_ks,fair,2,dinov2_vitb14,rsn,main,3,ocelot|puma|serval,cheetah|jaguar|leopard|lion|tiger,1cc2e92d8df737c825111ef5bc03f018fd66ff44,3,0.12947350553643433,0.14051232645658884,0.15286688750902244,0.04394382617481913
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,jaguar|leopard|puma|serval|tiger,cheetah|lion|ocelot,6fbbbed69b95ca5536c4b634fd3e751ec2a422e7,10,0.18162639596714364,0.17138504738650362,0.29134081644621646,0.08048964191252228
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,cheetah|puma|tiger,jaguar|leopard|lion|ocelot|serval,63aa3aad8571e2f823884b8c9eac52ea803dc73c,3,0.2091535659191354,0.26532606504649314,0.2784519725824885,0.07605371369434173
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|ocelot|serval|tiger,lion|puma,fb0081f811a392269d8cf2c448f8b675dd586cbe,15,0.10105885455137127,0.09099379498587967,0.17188389713591623,0.053347111285964234
rsn_ks,fair,2,dinov2_vitb14,rsn,main,3,ocelot|puma|tiger,cheetah|jaguar|leopard|lion|serval,f5e5319ef203654ce89450b65592433ddeab69da,3,0.10516279114143318,0.10846947883963548,0.11197759194097234,0.02409549444011649
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,cheetah|serval|tiger,jaguar|leopard|lion|ocelot|puma,06a242e70536efcea7c077ecc3bf520132d109f4,3,0.20458992745562252,0.25638636298925016,0.26532606504649314,0.04831852856371453
rsn_ks,fair,2,dinov2_vitb14,rsn,main,3,ocelot|serval|tiger,cheetah|jaguar|leopard|lion|puma,d133c257f7aac5c4c13f81c22bac78dd374525a5,3,0.12358924257572791,0.10943136137852583,0.15286688750902244,0.04073725481813511
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,jaguar|lion|ocelot|puma|serval,cheetah|leopard|tiger,0a072452a5be29d3caf27253acdbf667107319dc,10,0.13292546276559802,0.13306046329536608,0.17569907956955777,0.06869902983239706
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|puma|serval|tiger,lion|ocelot,ecfdbb7ca1b5c7ab2353fc9d06e08df169cce324,15,0.10114803687091481,0.09099379498587967,0.17064936075813897,0.05210350071609864
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|leopard|lion,cheetah|ocelot|puma|serval|tiger,debe666dbb9d5fd9d3f460899d917436519696f6,3,0.10905189801581631,0.09560163059905727,0.14371984065659826,0.043613748183564234
rsn_ks,fair,2,dinov2_vitb14,rsn,main,3,puma|serval|tiger,cheetah|jaguar|leopard|lion|ocelot,d78c0926a0a12bd32b8d93519b70a89970da3b83,3,0.120640426592029,0.11197759194097234,0.14051232645658884,0.03330430221612542
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|leopard|ocelot,cheetah|lion|puma|serval|tiger,ee994b354589807399b450c62149c803a8e9ac8a,3,0.10762266163575751,0.09560163059905727,0.15288754649439273,0.05082296689023025
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,jaguar|lion|ocelot|puma|tiger,cheetah|leopard|serval,61811da5b20f8f4a60014a68dd9a9e8354cbe84e,10,0.1610106863211723,0.15444596260663973,0.29134081644621646,0.0742735044888332
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|jaguar|lion|ocelot|puma|serval,leopard|tiger,50ba890f41487ece62ac9a61c626a839465599ba,15,0.13002156777794877,0.12817796610169496,0.22030609160030545,0.053318729109978
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|leopard|lion,ocelot|puma|serval|tiger,8e6175f8aa12e8294291b1d7cc39c56226eb54e8,6,0.12724356504025766,0.11617816166487044,0.22578087970268734,0.04229669008227885
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|leopard|puma,cheetah|lion|ocelot|serval|tiger,7b700828a06d3a313a671d930b356495fa345090,3,0.16115568134824096,0.1532375020786545,0.23462791136701105,0.05577106590336084
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|leopard|ocelot,lion|puma|serval|tiger,0e4e888a9750064322f0156c327a06a972f8b2c9,6,0.08565831085059068,0.08356724484955715,0.11563785607406313,0.03574672401428248
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,jaguar|lion|ocelot|serval|tiger,cheetah|leopard|puma,4548315992e42cefd2d26908862459ad3fa8174e,10,0.16222424405366848,0.16285032425397172,0.25975968452093373,0.07550271788258375
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|leopard|serval,cheetah|lion|ocelot|puma|tiger,5abb2d44bb3d9f59820bd7ae9db015584e49647f,3,0.1609669417911589,0.17716803619803356,0.21013115857638587,0.057371870067429456
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|jaguar|lion|ocelot|puma|tiger,leopard|serval,28250256422918d38355f0ed3a94e33db4ac83f9,15,0.1210732303137795,0.11157143173501,0.22030609160030545,0.04259886654509639
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|leopard|puma,lion|ocelot|serval|tiger,56802d74a034a956b96371a1fee259bfa5429283,6,0.09149537717494623,0.0878969215893099,0.14667384489306745,0.035724074202114986
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|leopard|tiger,cheetah|lion|ocelot|puma|serval,365aed06b7fae29ad08cdc621a3319019a272b89,3,0.11840957643056593,0.09560163059905727,0.16879215410275525,0.06407121519735236
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|leopard|serval,lion|ocelot|puma|tiger,4989e2395e211d01aef405817cad44bbf8068e82,6,0.09936447115817253,0.09263061920707533,0.15652055575229495,0.053539201007465675
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,jaguar|lion|puma|serval|tiger,cheetah|leopard|ocelot,ca1c51488099c1842665b7f92744aa15d342b1e1,10,0.17272548075536803,0.165069982457622,0.29134081644621646,0.08228618111949848
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|jaguar|lion|ocelot|serval|tiger,leopard|puma,abba5d30e9e8d8c8b7b761dd26588dbc913cd858,15,0.13382747445449197,0.12817796610169496,0.22030609160030545,0.05514641697067301
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|lion|ocelot,cheetah|leopard|puma|serval|tiger,2e802a548ae5265badbe7b0e529ce365d00ee4de,3,0.0887376300487281,0.08783422279179343,0.10399985954056834,0.014030378343228043
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|leopard|tiger,lion|ocelot|puma|serval,789da91539bebfbf5457e6289f7b5e7e485b9cb6,6,0.08386594514679575,0.08568057707302329,0.11563785607406313,0.0413052423286301
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|lion|puma,cheetah|leopard|ocelot|serval|tiger,0b3a0878ab7518dfb04b3e1ec37322b965947303,3,0.11378047213654215,0.10026969153917853,0.1532375020786545,0.020506443956149784
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,jaguar|ocelot|puma|serval|tiger,cheetah|leopard|lion,c2bbf1d12f799e3f11ded7a6a2b153832cbd23a6,10,0.18101140866948373,0.165069982457622,0.29134081644621646,0.08772095802603441
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|jaguar|lion|puma|serval|tiger,leopard|ocelot,0babfc89fd51eff9b1bf144c923288d829cb4a10,15,0.12990509225508656,0.12704621456752974,0.22030609160030545,0.053711041048677285
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|lion|ocelot,leopard|puma|serval|tiger,2d647a690c741ed17db1ca04fa0f1394cc462594,6,0.13203747918813086,0.11617816166487044,0.22578087970268734,0.04145667591951451
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|lion|serval,cheetah|leopard|ocelot|puma|tiger,e030bd5bf116355644dfd1085d7150ec8210b145,3,0.13132652201912332,0.12897730706754296,0.17716803619803356,0.061223492994338276
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,leopard|lion|ocelot|puma|serval,cheetah|jaguar|tiger,5400f55e44605be2bb97f6ac9211586e705fccb7,10,0.1515822785319812,0.1394676177889373,0.2343683579199899,0.06899120376991806
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|lion|puma,leopard|ocelot|serval|tiger,96c6e53b001046d52e628d9a13856cbfd6c42ea9,6,0.1253975812391868,0.11617816166487044,0.22578087970268734,0.040826568742442476
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|jaguar|ocelot|puma|serval|tiger,leopard|lion,b9f5991d0a338ae5f70de3083f5aaab2ae7b0ed9,15,0.11344158092662492,0.11157143173501,0.17188389713591623,0.053685265686330745
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|lion|tiger,cheetah|leopard|ocelot|puma|serval,f475927c1b38f655900bfad92da88185ae1c7222,3,0.14809997452845744,0.16879215410275525,0.1876735466908236,0.07036104200308199
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|lion|serval,leopard|ocelot|puma|tiger,40c2949272658e6b38b147c0becb4a399ccd82ae,6,0.14270589956756266,0.1278409342036995,0.22578087970268734,0.05493156857420088
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|ocelot|puma,cheetah|leopard|lion|serval|tiger,b29263ff48eb2a0e3661c0006b4ea47c654ac492,3,0.12138836650936057,0.13654878963560463,0.1532375020786545,0.010921095130643902
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,leopard|lion|ocelot|puma|tiger,cheetah|jaguar|serval,0ccfefe4b700f3560e7e7bbb1a1c2eac9cf70323,10,0.1712949005244512,0.14362411594147534,0.29134081644621646,0.07361348537665531
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|leopard|lion|ocelot|puma|serval,jaguar|tiger,519a36a40be9493aaf4ddde8bf863e0e31a24562,15,0.11688146539427918,0.09805335255948089,0.17413978092172566,0.04143088031570933
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|lion|tiger,leopard|ocelot|puma|serval,db96289e7c4c8a89779eb940e7a16ee7647e8116,6,0.13937431487111598,0.11617816166487044,0.22578087970268734,0.04455076231263403
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|ocelot|serval,cheetah|leopard|lion|puma|tiger,4b161f7a20c2ca69cbb6d624fa49572f1c674078,3,0.13562771686358652,0.1553363065789034,0.17716803619803356,0.06879850229185636
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,leopard|lion|ocelot|serval|tiger,cheetah|jaguar|puma,834b91864738653ccee9e2808a39b22376068628,10,0.16763833426027228,0.1500274448429798,0.25975968452093373,0.0656606290470039
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|ocelot|tiger,cheetah|leopard|lion|puma|serval,738c86bf98b915c5172ab1da351187e3d2ae65da,3,0.16065653723195622,0.16879215410275525,0.23879864977929086,0.0780662705364935
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|ocelot|puma,leopard|lion|serval|tiger,058e6d8e4d40876a4d82ed7d8b3b9285c065b0f2,6,0.09771210324788422,0.09602937105836817,0.14667384489306745,0.0308132555359888
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|leopard|lion|ocelot|puma|tiger,jaguar|serval,021a67910db88eefdf677419f9bac437e0584100,15,0.1102006360177062,0.09805335255948089,0.18581947300395252,0.030113593911024725
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|puma|serval,cheetah|leopard|lion|ocelot|tiger,35bdda17ff3f90debcb5f1526a83732a0464687f,3,0.15119402353098832,0.1532375020786545,0.17716803619803356,0.07356877586226246
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|ocelot|serval,leopard|lion|puma|tiger,b62ee6d187df44fe8196dfa62cd0ac7c8ad22b6b,6,0.11704245749262891,0.10912604677149731,0.15652055575229495,0.05507851517849054
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,leopard|lion|puma|serval|tiger,cheetah|jaguar|ocelot,ae0de815dc8737a2d02682f51652ec9a8fab40f4,10,0.18005855682810334,0.167212170686729,0.29134081644621646,0.07432908728969882
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|leopard|lion|ocelot|serval|tiger,jaguar|puma,00a3dfdf3ea2a7477613e8109c49865e617df3fe,15,0.12029562113021,0.11157143173501,0.18581947300395252,0.04077504795332901
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|ocelot|tiger,leopard|lion|puma|serval,fa99c54edc9b4e2745b29363d9a8f3feb8a96a05,6,0.09809316506856947,0.09884879910143796,0.11563785607406313,0.04012594362539504
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|puma|tiger,cheetah|leopard|lion|ocelot|serval,906fcf72b42ebda6a983d14544ab2a3bdb23ec30,3,0.20016054292129945,0.16879215410275525,0.2784519725824885,0.08278073062503984
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,jaguar|serval|tiger,cheetah|leopard|lion|ocelot|puma,318a4fdf2398ff5607af78cf45e20aa242c1f3ae,3,0.20078218443001297,0.17716803619803356,0.25638636298925016,0.06811698465385058
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|puma|serval,leopard|lion|ocelot|tiger,7a0c09f0049dbdaa1d091553ee45a3f9f21aeaa4,6,0.11937720472832793,0.12807509126532599,0.15652055575229495,0.0536684594452062
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,leopard|ocelot|puma|serval|tiger,cheetah|jaguar|lion,d8cc3b241f1839145e02d4a561fcfe3b06f54cba,10,0.18949933653017578,0.1784634405577478,0.29134081644621646,0.08184986685391568
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|leopard|lion|puma|serval|tiger,jaguar|ocelot,8d49e44c7b12cfd9aba2729d2f901d5fbb66640f,15,0.1145996166299971,0.09914416919654379,0.18581947300395252,0.03808203701489568
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,leopard|lion|ocelot,cheetah|jaguar|puma|serval|tiger,31a1e72ab5d5440b84f61abce2e228f406d9c0ce,3,0.13353574889718645,0.14371984065659826,0.15288754649439273,0.04672318298572082
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|puma|tiger,leopard|lion|ocelot|serval,4d433c9068fdbfe14411c7ee2612b80584dca51f,6,0.10307169132989691,0.1063288753354018,0.14667384489306745,0.039613290493475034
rsn_ks,fair,0,dinov2_vitl14,rsn,main,5,lion|ocelot|puma|serval|tiger,cheetah|jaguar|leopard,daffb217f5c2603ae66c1af7863073b84c06f27c,10,0.17822919231368564,0.15222630440298948,0.29134081644621646,0.08348206302648173
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|leopard|ocelot|puma|serval|tiger,jaguar|lion,dbfc6df0cfb453e0986123fdbab762807820a1d9,15,0.1002838953814549,0.0903359017645079,0.17188389713591623,0.041747728849014044
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,leopard|lion|puma,cheetah|jaguar|ocelot|serval|tiger,844763040495d2b30fd63cafe988b33222801570,3,0.15953914785426263,0.14371984065659826,0.23462791136701105,0.05274242146222049
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|jaguar|serval|tiger,leopard|lion|ocelot|puma,d2cf4b38db5e6e776c8c2949db989f247605f0e7,6,0.11234007633667871,0.10602279942372866,0.15652055575229495,0.054517734931865625
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,leopard|lion|serval,cheetah|jaguar|ocelot|puma|tiger,7f6f3437f81bff7e1f320596ded2ad5ab9ef1e0d,3,0.16094276876684235,0.14371984065659826,0.21013115857638587,0.04703516155313135
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|leopard|lion|ocelot,jaguar|puma|serval|tiger,0be474d5a11f01df288a2661cb4ef05c8b92be1a,6,0.11030627428799665,0.1008240457125855,0.1665570105005913,0.02230872342309413
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,cheetah|lion|ocelot|puma|serval|tiger,jaguar|leopard,84c22afc27e1ccc9d810746332759c12888c3304,15,0.12461968271487035,0.11459881907318736,0.18581947300395252,0.042887877962919714
rsn_ks,fair,0,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|ocelot|puma,serval|tiger,ed7f847814863a0c3da78893f2d7149faa1ba17c,15,0.13494362622007475,0.13343054440850904,0.2343683579199899,0.041156322306845586
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,leopard|lion|tiger,cheetah|jaguar|ocelot|puma|serval,bb5ac54b01e708fced79f2f42942b31e41ad0566,3,0.1407427773124357,0.14371984065659826,0.1876735466908236,0.05414352574562624
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|leopard|lion|puma,jaguar|ocelot|serval|tiger,3b91284386b5ccda2711cb0b6993be143e8c7e8a,6,0.0968335343489664,0.09342950471680112,0.1665570105005913,0.016097261370080985
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,jaguar|leopard|lion|ocelot|puma|serval,cheetah|tiger,988b0b5c4725b07bd0255c31a033fe41e4d074e1,15,0.12921495036670083,0.12704621456752974,0.22030609160030545,0.05188798074302689
rsn_ks,fair,0,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|ocelot|serval,puma|tiger,3cb3a15426be6342427c8479e06c6b82b28ac8fd,15,0.13784068646097095,0.13343054440850904,0.22371607854033526,0.058840018571128964
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,leopard|ocelot|puma,cheetah|jaguar|lion|serval|tiger,0619ee8bdcb6527df9a1b4e62f9ef189b7fe0d49,3,0.1746880824990028,0.15288754649439273,0.23462791136701105,0.05751394263924302
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|leopard|lion|serval,jaguar|ocelot|puma|tiger,7d69e274f1519aa48cb136087461963931dc31a9,6,0.11067707141684104,0.10966635236230463,0.1665570105005913,0.0266398444806675
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,leopard|ocelot|serval,cheetah|jaguar|lion|puma|tiger,e3bc162a321dee8ea053a0ea491d9d8ea85ef30b,3,0.17278500388322734,0.1553363065789034,0.21013115857638587,0.061485459714532995
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|leopard|lion|tiger,jaguar|ocelot|puma|serval,f701581cb652f49f87a8daf883e9cfc38b62b5d0,6,0.11270341785858984,0.10293737793605165,0.18827223884801092,0.01258211476880091
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,jaguar|leopard|lion|ocelot|puma|tiger,cheetah|serval,5cad75fe65d454b742c9cc7cd8a88435e54ae7da,15,0.12067515963114497,0.11157143173501,0.22030609160030545,0.04202849076962793
rsn_ks,fair,0,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|ocelot|tiger,puma|serval,06356b0b4b232c0491024741bdecfbbbc887452c,15,0.15223379871276002,0.13791340969481203,0.3014216731603594,0.06344348445933991
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,leopard|ocelot|tiger,cheetah|jaguar|lion|puma|serval,fdeccfc1f3e4526b5ffd4189aa771523120ea7ef,3,0.1608403802878563,0.15288754649439273,0.23879864977929086,0.06804934524488372
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|leopard|ocelot|puma,jaguar|lion|serval|tiger,68fbdd889cfd44f3a0bb1fb1a7c3bb414be0efa3,6,0.07700406534075459,0.08126369642395499,0.0950413026436917,0.015508068389979375
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,leopard|puma|serval,cheetah|jaguar|lion|ocelot|tiger,cf21db6a7f071479c13659d371c0a7ffce3c3b4d,3,0.18931186741989126,0.21013115857638587,0.23462791136701105,0.06890727572769127
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,jaguar|leopard|lion|ocelot|serval|tiger,cheetah|puma,b26b5a9c41e7423b797501b423b12c22f82c005b,15,0.13025011211028076,0.11373114346824476,0.22030609160030545,0.05264779755503316
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|leopard|ocelot|serval,jaguar|lion|puma|tiger,00bc6aefbf8353a6cb76830c34103b91c080ce28,6,0.09286963832499806,0.0837883125573562,0.15286688750902244,0.036559813427401576
rsn_ks,fair,0,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|puma|serval,ocelot|tiger,a22fb204f2ef419a0401061ac029d5247a0637fa,15,0.14584353735550207,0.13791340969481203,0.2343683579199899,0.0643553290859743
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,leopard|puma|tiger,cheetah|jaguar|lion|ocelot|serval,5567b05f27f4c9b6b4ff92ec72384a125f559302,3,0.2013049428464616,0.23462791136701105,0.2784519725824885,0.07525632430439025
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|leopard|ocelot|tiger,jaguar|lion|puma|serval,cfb438e950873a965ac52935bd4d1fdb14df6af9,6,0.07927827703913409,0.08126369642395499,0.10846947883963548,0.02098761726388995
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,jaguar|leopard|lion|puma|serval|tiger,cheetah|ocelot,553e638167e40f32deff39597a48a1d488d96d8a,15,0.12733131758259625,0.11459881907318736,0.22030609160030545,0.050881576579738665
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,leopard|serval|tiger,cheetah|jaguar|lion|ocelot|puma,63e902bcbb564d48b401d3ef4ddfff53561bb919,3,0.1857841553851738,0.21013115857638587,0.25638636298925016,0.022991210924037785
rsn_ks,fair,0,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|puma|tiger,ocelot|serval,c514cbb5e88acb80c1bceb1db15d5b7932237077,15,0.16574128375232,0.14806853120317578,0.3014216731603594,0.06878214892616087
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|leopard|puma|serval,jaguar|lion|ocelot|tiger,8e314312d5ff261253d5ca2db7913e8aee80bf23,6,0.08837154357061087,0.08811798929710896,0.14051232645658884,0.031760655949658996
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,lion|ocelot|puma,cheetah|jaguar|leopard|serval|tiger,557646ed3e511a056951ff7c643d987d75b9ebc0,3,0.11360611357178384,0.10399985954056834,0.13654878963560463,0.02094463424969298
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,jaguar|leopard|ocelot|puma|serval|tiger,cheetah|lion,4cc45da33cb1860fc565357535f35641252b0f6d,15,0.11010030626258896,0.09821450931701908,0.17188389713591623,0.05220675585199947
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|leopard|puma|tiger,jaguar|lion|ocelot|serval,8376896ac48d3bf4b376dd4a19f2134f9a03d26a,6,0.07742396131037532,0.0740552396841769,0.11197759194097234,0.014544791750777778
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,lion|ocelot|serval,cheetah|jaguar|leopard|puma|tiger,deafe1db83a5e734a4273867e99642cb6de95f23,3,0.12943782439567156,0.12897730706754296,0.1553363065789034,0.06411598245100085
rsn_ks,fair,0,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|serval|tiger,ocelot|puma,e20d2f3534403c72e0a52821808a251799d68894,15,0.1656791580113301,0.14806853120317578,0.3014216731603594,0.06633181656546244
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|leopard|serval|tiger,jaguar|lion|ocelot|puma,6792da997add5676516d5a44597822695ac49b26,6,0.08322756505665593,0.08590164478082235,0.10943136137852583,0.026613786587293974
rsn_ks,fair,0,dinov2_vitb14,rsn,main,6,jaguar|lion|ocelot|puma|serval|tiger,cheetah|leopard,d8021baadd40c051e7687acaeede008e7f37efd9,15,0.13583882093454783,0.12704621456752974,0.22030609160030545,0.053825732018901236
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,lion|ocelot|tiger,cheetah|jaguar|leopard|puma|serval,5c568f85b1f16199b9d5b4fced1be2446ec4c29e,3,0.1768240186702276,0.1876735466908236,0.23879864977929086,0.07318392573590607
rsn_ks,fair,0,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|ocelot|puma|serval,lion|tiger,6ac189b7a3a3b0fa967c050502824ae71b306ec1,15,0.14643679377882174,0.14582297550148499,0.2343683579199899,0.06755321877922951
rsn_ks,fair,2,dinov2_vitb14,rsn,main,4,cheetah|lion|ocelot|puma,jaguar|leopard|serval|tiger,21637de831bf8ec7d598dc4c9b1e007450163818,6,0.09940074033871782,0.09415566721414759,0.15947246394489556,0.022565238322118535
rsn_ks,fair,2,dinov2_vitl14,rsn,main,3,lion|puma|serval,cheetah|jaguar|leopard|ocelot|tiger,155a05dcaf8f796169e6ec56b8532bd4f5704c5f,3,0.11747451030766613,0.1231765323162769,0.12897730706754296,0.06967583607462068
